Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;3912;53.7424988643132;0.027008056640625;-0.000482177734375006;1 A
4;3913;53.7546988642824;0.0245574951171875;-0.0005035400390625;1 A
4;3914;53.7668988642516;0.0221343994140625;-0.000527954101562506;1 A
4;3915;53.7790988642208;0.0197052001953125;-0.000540161132812494;1 A
4;3916;53.79129886419;0.01727294921875;-0.000567626953124997;1 A
4;3917;53.8034988641592;0.01484375;-0.0005950927734375;1 A
4;3918;53.8156988641284;0.0124114990234375;-0.000616455078124994;1 A
4;3919;53.8278988640976;0.0099822998046875;-0.000628662109374997;1 A
4;3920;53.8400988640668;0.007537841796875;-0.0006561279296875;1 A
4;3921;53.852298864036;0.0051544189453125;-0.000689697265624997;1 A
4;3922;53.8644988640052;0.002685546875;-0.000708007812499994;1 A
4;3923;53.8766988639744;0.000247192382812497;-0.000726318359375006;1 A
4;3924;53.8888988639436;-0.00217590332031251;-0.000759887695312503;1 A
4;3925;53.9010988639128;-0.0046112060546875;-0.000787353515625006;1 A
4;3926;53.913298863882;-0.00702819824218751;-0.0008087158203125;1 A
4;3927;53.9254988638512;-0.009478759765625;-0.0008392333984375;1 A
4;3928;53.9376988638204;-0.0118896484375;-0.000863647460937506;1 A
4;3929;53.9498988637896;-0.0143280029296875;-0.000891113281249994;1 A
4;3930;53.9620988637588;-0.0167633056640625;-0.00091552734375;1 A
4;3931;53.974298863728;-0.0192047119140625;-0.000942993164062503;1 A
4;3932;53.9864988636972;-0.021612548828125;-0.000994873046874997;1 A
4;3933;53.9986988636664;-0.0240509033203125;-0.001025390625;1 A
4;3934;54.0108988636356;-0.026458740234375;-0.0010406494140625;1 A
4;3935;54.0230988636048;-0.0289093017578125;-0.0010650634765625;1 A
4;3936;54.035298863574;-0.031341552734375;-0.001116943359375;1 A
4;3937;54.0474988635432;-0.0337615966796875;-0.00115051269531249;1 A
4;3938;54.0596988635124;-0.0362030029296875;-0.0011749267578125;1 A
4;3939;54.0718988634816;-0.0386383056640625;-0.0012237548828125;1 A
4;3940;54.0840988634508;-0.041064453125;-0.001251220703125;1 A
4;3941;54.09629886342;-0.0434906005859375;-0.00127563476562501;1 A
4;3942;54.1084988633892;-0.0459320068359375;-0.00132141113281251;1 A
4;3943;54.1206988633584;-0.04837646484375;-0.0013702392578125;1 A
4;3944;54.1328988633276;-0.05084228515625;-0.00141296386718751;1 A
4;3945;54.1450988632968;-0.053253173828125;-0.001446533203125;1 A
4;3946;54.157298863266;-0.055633544921875;-0.0014984130859375;1 A
4;3947;54.1694988632352;-0.05810546875;-0.00154724121093749;1 A
4;3948;54.1816988632044;-0.060546875;-0.0015869140625;1 A
4;3949;54.1938988631736;-0.06298828125;-0.00162353515624999;1 A
4;3950;54.2060988631428;-0.0654296875;-0.0016815185546875;1 A
4;3951;54.218298863112;-0.067901611328125;-0.00173034667968749;1 A
4;3952;54.2304988630812;-0.07025146484375;-0.00177612304687499;1 A
4;3953;54.2426988630504;-0.07269287109375;-0.0018280029296875;1 A
4;3954;54.2548988630195;-0.075103759765625;-0.00189208984375;1 A
4;3955;54.2670988629887;-0.077606201171875;-0.0019378662109375;1 A
4;3956;54.2792988629579;-0.08001708984375;-0.00198974609374999;1 A
4;3957;54.2914988629271;-0.082427978515625;-0.00205078124999999;1 A
4;3958;54.3036988628963;-0.084869384765625;-0.0021331787109375;1 A
4;3959;54.3158988628655;-0.08734130859375;-0.00219116210937501;1 A
4;3960;54.3280988628347;-0.089752197265625;-0.0022430419921875;1 A
4;3961;54.3402988628039;-0.092132568359375;-0.00231323242187501;1 A
4;3962;54.3524988627731;-0.0946044921875;-0.002392578125;1 A
4;3963;54.3646988627423;-0.09698486328125;-0.0024688720703125;1 A
4;3964;54.3768988627115;-0.0994873046875;-0.00252685546875001;1 A
4;3965;54.3890988626807;-0.10186767578125;-0.00261535644531249;1 A
4;3966;54.4012988626499;-0.10430908203125;-0.0027008056640625;1 A
4;3967;54.4134988626191;-0.106781005859375;-0.00276794433593749;1 A
4;3968;54.4256988625883;-0.109130859375;-0.0028564453125;1 A
4;3969;54.4378988625575;-0.111572265625;-0.002960205078125;1 A
4;3970;54.4500988625267;-0.113983154296875;-0.003033447265625;1 A
4;3971;54.4622988624959;-0.116424560546875;-0.00311889648437499;1 A
4;3972;54.4744988624651;-0.118927001953125;-0.003216552734375;1 A
4;3973;54.4866988624343;-0.121307373046875;-0.00333251953124999;1 A
4;3974;54.4988988624035;-0.123748779296875;-0.00343017578125;1 A
4;3975;54.5110988623727;-0.126190185546875;-0.003521728515625;1 A
4;3976;54.5232988623419;-0.128662109375;-0.00363769531249999;1 A
4;3977;54.5354988623111;-0.131072998046875;-0.003765869140625;1 A
4;3978;54.5476988622803;-0.13348388671875;-0.0038726806640625;1 A
4;3979;54.5598988622495;-0.135894775390625;-0.0039947509765625;1 A
4;3980;54.5720988622187;-0.138275146484375;-0.00413818359375;1 A
4;3981;54.5842988621879;-0.140777587890625;-0.00426025390625;1 A
4;3982;54.5964988621571;-0.143157958984375;-0.0043792724609375;1 A
4;3983;54.6086988621263;-0.14556884765625;-0.00452270507812499;1 A
4;3984;54.6208988620955;-0.1480712890625;-0.0046844482421875;1 A
4;3985;54.6330988620647;-0.15045166015625;-0.004833984375;1 A
4;3986;54.6452988620339;-0.1529541015625;-0.00496520996093749;1 A
4;3987;54.6574988620031;-0.155364990234375;-0.005145263671875;1 A
4;3988;54.6696988619723;-0.157806396484375;-0.0053131103515625;1 A
4;3989;54.6818988619415;-0.160247802734375;-0.00548400878906249;1 A
4;3990;54.6940988619107;-0.162628173828125;-0.00565185546874999;1 A
4;3991;54.7062988618799;-0.16510009765625;-0.005841064453125;1 A
4;3992;54.7184988618491;-0.167510986328125;-0.00603332519531249;1 A
4;3993;54.7306988618183;-0.169921875;-0.00621643066406249;1 A
4;3994;54.7428988617875;-0.172393798828125;-0.0064208984375;1 A
4;3995;54.7550988617567;-0.174713134765625;-0.006634521484375;1 A
4;3996;54.7672988617259;-0.177215576171875;-0.00685729980468749;1 A
4;3997;54.7794988616951;-0.1796875;-0.00705566406249999;1 A
4;3998;54.7916988616643;-0.182098388671875;-0.00728759765625001;1 A
4;3999;54.8038988616335;-0.1844482421875;-0.00755615234375;1 A
4;4000;54.8160988616027;-0.18695068359375;-0.0077972412109375;1 A
4;4001;54.8282988615719;-0.189361572265625;-0.0080291748046875;1 A
4;4002;54.8404988615411;-0.191802978515625;-0.008282470703125;1 A
4;4003;54.8526988615102;-0.19427490234375;-0.008587646484375;1 A
4;4004;54.8648988614794;-0.196624755859375;-0.0088531494140625;1 A
4;4005;54.8770988614486;-0.1990966796875;-0.009124755859375;1 A
4;4006;54.8892988614178;-0.2015380859375;-0.00945129394531249;1 A
4;4007;54.901498861387;-0.2039794921875;-0.0097625732421875;1 A
4;4008;54.9136988613562;-0.206390380859375;-0.010040283203125;1 A
4;4009;54.9258988613254;-0.208831787109375;-0.01036376953125;1 A
4;4010;54.9380988612946;-0.2113037109375;-0.0107513427734375;1 A
4;4011;54.9502988612638;-0.213714599609375;-0.0110565185546875;1 A
4;4012;54.962498861233;-0.216094970703125;-0.0113800048828125;1 A
4;4013;54.9746988612022;-0.218536376953125;-0.011773681640625;1 A
4;4014;54.9868988611714;-0.22100830078125;-0.0121795654296875;1 A
4;4015;54.9990988611406;-0.223419189453125;-0.0125396728515625;1 A
4;4016;55.0112988611098;-0.225799560546875;-0.0129058837890625;1 A
4;4017;55.023498861079;-0.228271484375;-0.013330078125;1 A
4;4018;55.0356988610482;-0.230682373046875;-0.0137725830078125;1 A
4;4019;55.0478988610174;-0.233123779296875;-0.0141815185546875;1 A
4;4020;55.0600988609866;-0.23553466796875;-0.0145782470703125;1 A
4;4021;55.0722988609558;-0.238006591796875;-0.0150665283203125;1 A
4;4022;55.084498860925;-0.240386962890625;-0.01551513671875;1 A
4;4023;55.0966988608942;-0.242828369140625;-0.01593017578125;1 A
4;4024;55.1088988608634;-0.24530029296875;-0.0164031982421875;1 A
4;4025;55.1210988608326;-0.24774169921875;-0.0169586181640625;1 A
4;4026;55.1332988608018;-0.250091552734375;-0.01744384765625;1 A
4;4027;55.145498860771;-0.252532958984375;-0.0178924560546875;1 A
4;4028;55.1576988607402;-0.2550048828125;-0.018426513671875;1 A
4;4029;55.1698988607094;-0.25738525390625;-0.018975830078125;1 A
4;4030;55.1820988606786;-0.259857177734375;-0.019464111328125;1 A
4;4031;55.1942988606478;-0.262359619140625;-0.0199859619140625;1 A
4;4032;55.206498860617;-0.26470947265625;-0.0205780029296875;1 A
4;4033;55.2186988605862;-0.26715087890625;-0.0211334228515625;1 A
4;4034;55.2308988605554;-0.269622802734375;-0.0216217041015625;1 A
4;4035;55.2430988605246;-0.27197265625;-0.0221923828125;1 A
4;4036;55.2552988604938;-0.27447509765625;-0.022772216796875;1 A
4;4037;55.267498860463;-0.27691650390625;-0.023370361328125;1 A
4;4038;55.2796988604322;-0.279327392578125;-0.023883056640625;1 A
4;4039;55.2918988604014;-0.281707763671875;-0.0244873046875;1 A
4;4040;55.3040988603706;-0.2841796875;-0.025140380859375;1 A
4;4041;55.3162988603398;-0.28656005859375;-0.0257171630859375;1 A
4;4042;55.328498860309;-0.28900146484375;-0.0262237548828125;1 A
4;4043;55.3406988602782;-0.29144287109375;-0.026824951171875;1 A
4;4044;55.3528988602474;-0.293853759765625;-0.027459716796875;1 A
4;4045;55.3650988602166;-0.296295166015625;-0.0280059814453125;1 A
4;4046;55.3772988601858;-0.2987060546875;-0.028582763671875;1 A
4;4047;55.389498860155;-0.301177978515625;-0.029248046875;1 A
4;4048;55.4016988601242;-0.303619384765625;-0.0298126220703125;1 A
4;4049;55.4138988600934;-0.30609130859375;-0.0303009033203125;1 A
4;4050;55.4260988600626;-0.3084716796875;-0.0308807373046875;1 A
4;4051;55.4382988600318;-0.310943603515625;-0.031536865234375;1 A
4;4052;55.4504988600009;-0.313385009765625;-0.0320220947265625;1 A
4;4053;55.4626988599701;-0.315765380859375;-0.0325439453125;1 A
4;4054;55.4748988599393;-0.318206787109375;-0.0330963134765625;1 A
4;4055;55.4870988599085;-0.320648193359375;-0.0337066650390625;1 A
4;4056;55.4992988598777;-0.323028564453125;-0.0341888427734375;1 A
4;4057;55.5114988598469;-0.325469970703125;-0.034637451171875;1 A
4;4058;55.5236988598161;-0.327880859375;-0.0351959228515625;1 A
4;4059;55.5358988597853;-0.330352783203125;-0.0357086181640625;1 A
4;4060;55.5480988597545;-0.332763671875;-0.0361846923828125;1 A
4;4061;55.5602988597237;-0.335174560546875;-0.0365570068359375;1 A
4;4062;55.5724988596929;-0.337677001953125;-0.0370819091796875;1 A
4;4063;55.5846988596621;-0.340057373046875;-0.0374969482421875;1 A
4;4064;55.5968988596313;-0.342529296875;-0.0378265380859375;1 A
4;4065;55.6090988596005;-0.34490966796875;-0.0382415771484375;1 A
4;4066;55.6212988595697;-0.347381591796875;-0.038720703125;1 A
4;4067;55.6334988595389;-0.349761962890625;-0.0390594482421875;1 A
4;4068;55.6456988595081;-0.35223388671875;-0.0393157958984375;1 A
4;4069;55.6578988594773;-0.354644775390625;-0.0396881103515625;1 A
4;4070;55.6700988594465;-0.357086181640625;-0.040032958984375;1 A
4;4071;55.6822988594157;-0.359466552734375;-0.040289306640625;1 A
4;4072;55.6944988593849;-0.3619384765625;-0.0405242919921875;1 A
4;4073;55.7066988593541;-0.36431884765625;-0.0408599853515625;1 A
4;4074;55.7188988593233;-0.36676025390625;-0.041119384765625;1 A
4;4075;55.7310988592925;-0.3692626953125;-0.0412353515625;1 A
4;4076;55.7432988592617;-0.37164306640625;-0.041473388671875;1 A
4;4077;55.7554988592309;-0.3741455078125;-0.04168701171875;1 A
4;4078;55.7676988592001;-0.376495361328125;-0.04189453125;1 A
4;4079;55.7798988591693;-0.378936767578125;-0.04195556640625;1 A
4;4080;55.7920988591385;-0.381378173828125;-0.042095947265625;1 A
4;4081;55.8042988591077;-0.3837890625;-0.04229736328125;1 A
4;4082;55.8164988590769;-0.386260986328125;-0.04237060546875;1 A
4;4083;55.8286988590461;-0.388641357421875;-0.0423980712890625;1 A
4;4084;55.8408988590153;-0.39111328125;-0.0424652099609375;1 A
4;4085;55.8530988589845;-0.393524169921875;-0.0425628662109375;1 A
4;4086;55.8652988589537;-0.39599609375;-0.04256591796875;1 A
4;4087;55.8774988589229;-0.39837646484375;-0.0425689697265625;1 A
4;4088;55.8896988588921;-0.400848388671875;-0.0426513671875;1 A
4;4089;55.9018988588613;-0.40325927734375;-0.042633056640625;1 A
4;4090;55.9140988588305;-0.4056396484375;-0.0425537109375;1 A
4;4091;55.9262988587997;-0.4080810546875;-0.0425201416015625;1 A
4;4092;55.9384988587689;-0.410491943359375;-0.0425537109375;1 A
4;4093;55.9506988587381;-0.412933349609375;-0.04244384765625;1 A
4;4094;55.9628988587073;-0.41534423828125;-0.042352294921875;1 A
4;4095;55.9750988586765;-0.4178466796875;-0.0422882080078125;1 A
4;4096;55.9872988586457;-0.4202880859375;-0.042254638671875;1 A
4;4097;55.9994988586149;-0.42266845703125;-0.042120361328125;1 A
4;4098;56.0116988585841;-0.425079345703125;-0.0419952392578125;1 A
4;4099;56.0238988585533;-0.427520751953125;-0.04190673828125;1 A
4;4100;56.0360988585225;-0.429931640625;-0.041802978515625;1 A
4;4101;56.0482988584916;-0.43243408203125;-0.041656494140625;1 A
4;4102;56.0604988584608;-0.434814453125;-0.0414825439453125;1 A
4;4103;56.07269885843;-0.437255859375;-0.0413848876953125;1 A
4;4104;56.0848988583992;-0.439697265625;-0.0412200927734375;1 A
4;4105;56.0970988583684;-0.442108154296875;-0.041015625;1 A
4;4106;56.1092988583376;-0.444549560546875;-0.040850830078125;1 A
4;4107;56.1214988583068;-0.447021484375;-0.04073486328125;1 A
4;4108;56.133698858276;-0.44940185546875;-0.0405487060546875;1 A
4;4109;56.1458988582452;-0.45184326171875;-0.040338134765625;1 A
4;4110;56.1580988582144;-0.454254150390625;-0.0401763916015625;1 A
4;4111;56.1702988581836;-0.45672607421875;-0.039996337890625;1 A
4;4112;56.1824988581528;-0.4591064453125;-0.0397979736328125;1 A
4;4113;56.194698858122;-0.46160888671875;-0.03958740234375;1 A
4;4114;56.2068988580912;-0.463958740234375;-0.0394195556640625;1 A
4;4115;56.2190988580604;-0.4664306640625;-0.0392333984375;1 A
4;4116;56.2312988580296;-0.468841552734375;-0.0389923095703125;1 A
4;4117;56.2434988579988;-0.471221923828125;-0.03880615234375;1 A
4;4118;56.255698857968;-0.473724365234375;-0.038623046875;1 A
4;4119;56.2678988579372;-0.476165771484375;-0.0384246826171875;1 A
4;4120;56.2800988579064;-0.47857666015625;-0.0381805419921875;1 A
4;4121;56.2922988578756;-0.481048583984375;-0.0379852294921875;1 A
4;4122;56.3044988578448;-0.48345947265625;-0.0378204345703125;1 A
4;4123;56.316698857814;-0.48583984375;-0.03759765625;1 A
4;4124;56.3288988577832;-0.48834228515625;-0.0373809814453125;1 A
4;4125;56.3410988577524;-0.490692138671875;-0.0371795654296875;1 A
4;4126;56.3532988577216;-0.493133544921875;-0.036993408203125;1 A
4;4127;56.3654988576908;-0.49560546875;-0.0367706298828125;1 A
4;4128;56.37769885766;-0.498016357421875;-0.036572265625;1 A
4;4129;56.3898988576292;-0.500457763671875;-0.0363922119140625;1 A
4;4130;56.4020988575984;-0.502899169921875;-0.03619384765625;1 A
4;4131;56.4142988575676;-0.505340576171875;-0.0359619140625;1 A
4;4132;56.4264988575368;-0.507720947265625;-0.035772705078125;1 A
4;4133;56.438698857506;-0.51025390625;-0.035595703125;1 A
4;4134;56.4508988574752;-0.51263427734375;-0.0353790283203125;1 A
4;4135;56.4630988574444;-0.514984130859375;-0.0351898193359375;1 A
4;4136;56.4752988574136;-0.5174560546875;-0.0349945068359375;1 A
4;4137;56.4874988573828;-0.51983642578125;-0.0348236083984375;1 A
4;4138;56.499698857352;-0.5223388671875;-0.034619140625;1 A
4;4139;56.5118988573212;-0.5247802734375;-0.0344268798828125;1 A
4;4140;56.5240988572904;-0.527191162109375;-0.034259033203125;1 A
4;4141;56.5362988572596;-0.529632568359375;-0.0340728759765625;1 A
4;4142;56.5484988572288;-0.53204345703125;-0.0338958740234375;1 A
4;4143;56.560698857198;-0.53448486328125;-0.033697509765625;1 A
4;4144;56.5728988571672;-0.53692626953125;-0.0335357666015625;1 A
4;4145;56.5850988571364;-0.539337158203125;-0.0333587646484375;1 A
4;4146;56.5972988571056;-0.541717529296875;-0.0331634521484375;1 A
4;4147;56.6094988570748;-0.544219970703125;-0.0329986572265625;1 A
4;4148;56.621698857044;-0.546630859375;-0.0328460693359375;1 A
4;4149;56.6338988570132;-0.549072265625;-0.0326873779296875;1 A
4;4150;56.6460988569823;-0.551422119140625;-0.0325042724609375;1 A
4;4151;56.6582988569515;-0.5538330078125;-0.0323455810546875;1 A
4;4152;56.6704988569207;-0.55633544921875;-0.0321929931640625;1 A
4;4153;56.6826988568899;-0.558837890625;-0.0320343017578125;1 A
4;4154;56.6948988568591;-0.56121826171875;-0.031866455078125;1 A
4;4155;56.7070988568283;-0.56365966796875;-0.03172607421875;1 A
4;4156;56.7192988567975;-0.5660400390625;-0.031573486328125;1 A
4;4157;56.7314988567667;-0.568511962890625;-0.0314178466796875;1 A
4;4158;56.7436988567359;-0.571014404296875;-0.0312713623046875;1 A
4;4159;56.7558988567051;-0.573333740234375;-0.0311370849609375;1 A
4;4160;56.7680988566743;-0.575836181640625;-0.0309906005859375;1 A
4;4161;56.7802988566435;-0.57818603515625;-0.0308441162109375;1 A
4;4162;56.7924988566127;-0.5806884765625;-0.0307037353515625;1 A
4;4163;56.8046988565819;-0.58306884765625;-0.0305877685546875;1 A
4;4164;56.8168988565511;-0.58551025390625;-0.0304443359375;1 A
4;4165;56.8290988565203;-0.587921142578125;-0.030303955078125;1 A
4;4166;56.8412988564895;-0.59033203125;-0.0301788330078125;1 A
4;4167;56.8534988564587;-0.592864990234375;-0.0300567626953125;1 A
4;4168;56.8656988564279;-0.59521484375;-0.0299163818359375;1 A
4;4169;56.8778988563971;-0.597686767578125;-0.0298004150390625;1 A
4;4170;56.8900988563663;-0.60003662109375;-0.0296905517578125;1 A
4;4171;56.9022988563355;-0.602508544921875;-0.0295623779296875;1 A
4;4172;56.9144988563047;-0.604949951171875;-0.029443359375;1 A
4;4173;56.9266988562739;-0.60736083984375;-0.0293243408203125;1 A
4;4174;56.9388988562431;-0.60980224609375;-0.029229736328125;1 A
4;4175;56.9510988562123;-0.612213134765625;-0.029107666015625;1 A
4;4176;56.9632988561815;-0.61468505859375;-0.0289825439453125;1 A
4;4177;56.9754988561507;-0.617095947265625;-0.0288787841796875;1 A
4;4178;56.9876988561199;-0.619476318359375;-0.0287872314453125;1 A
4;4179;56.9998988560891;-0.621917724609375;-0.0286865234375;1 A
4;4180;57.0120988560583;-0.6243896484375;-0.0285675048828125;1 A
4;4181;57.0242988560275;-0.6268310546875;-0.028472900390625;1 A
4;4182;57.0364988559967;-0.629150390625;-0.0283782958984375;1 A
4;4183;57.0486988559659;-0.631683349609375;-0.0282684326171875;1 A
